TIMESTAMP;SAMPLE;WEIGHT
386158,18041824526;7,52559766441118;1
386159,526723016;2,1814670378225856;1
386175,37542720005;8,30908660608111;1
386193,38403098757;7,480137108650524;1
386194,67309075186;6,967781489889603;1
386202,7427061738;11,199439179094043;1
386210,6985773728;5,717887594597414;1
386231,75107811444;8,654468355816789;1
386232,2960614578;5,244117934198584;1
386248,155049896;5,370711652794853;1
386254,6091347168;3,2329838105943054;1
386267,16597533703;5,140825290989596;1
386270,15949451;2,794595754647162;1
386274,4404512472;0,8469208077294752;1
386279,88448755915;5,548044407914858;1
386286,83458441833;2,275029707408976;1
386301,69706893625;3,3192741409293376;1
386314,4956001728;5,455046814400703;1
386316,5157589229;0,814875531475991;1
386324,3458183948;3,065842741925735;1
386325,1956635234;1,4068946639890783;1
386333,3065648292;0,13792500091949478;1
386337,91114032426;1,9623634854215197;1
386348,140120182;2,541039339324925;1
386355,2939392149;2,8840542584075592;1
386356,98709537805;1,238182872068137;1
386367,63222903264;4,924684705329128;1
386375,1259134751;1,4143364421324804;1
386378,1079139929;3,343455593509134;1
386382,7054646317;3,6303876367164776;1
386406,61651258095;7,413530146121047;1
386412,5250418594;4,731936186959501;1
386436,388383944;10,854853352124337;1
386438,8041474541;8,613295321643818;1
386449,02936487854;0,8646990346023813;1
386456,39467211097;8,002849102893379;1
386468,25317886745;15,244319440273102;1
386471,47309387324;4,958065890008584;1
386481,4658987113;2,1896362231345847;1
386496,7301870348;7,957473895745352;1
386499,9832421665;6,319229926448315;1
386500,0194414808;2,769272286153864;1
386514,70151638734;13,73808755283244;1
386524,3076423781;22,367883424449246;1
386528,3540231077;6,746531647979282;1
386530,92215405195;9,085686967417132;1
386535,5939445575;10,691608716151677;1
386540,97760333255;7,683956052816939;1
386547,57120639493;8,522404394636396;1
386550,16228698404;8,849938703584485;1
386550,8875034675;9,355579473893158;1
386551,8290011424;2,337554660043679;1
386559,4713190013;6,822024598193821;1
386600,83051067014;5,515801289118826;1
386629,1163682664;4,056634129665326;1
386671,73692364263;16,65772899548756;1
386678,95041034237;4,741271711944137;1
386688,8466979065;4,962587587360758;1
386689,42669490987;3,989194847352337;1
386699,38441686105;13,746115559188183;1
386708,3688809422;18,99555960932048;1
386709,05169600795;19,19982236425858;1
386714,4262754179;19,72280905948719;1
386717,9268720948;17,251436677819584;1
386723,45629947423;8,762364659516606;1
386729,1000674778;10,42844468599651;1
386741,3261118651;1,1728646317496896;1
386785,9711826221;4,832499371434096;1
386803,75957087055;11,57651809573872;1
386804,7844649952;12,551470703852829;1
386813,2187603221;5,3592464870307595;1
386829,6452802093;2,2886026862543076;1
386854,5749500004;8,135345303453505;1
386863,63788182184;12,89564372022869;1
386870,2971253988;9,757282124250196;1
386870,5594635691;7,704003399296198;1
386888,07309807173;15,872328852885403;1
386888,68055094796;8,003373591054697;1
386889,5550019578;4,0852904681814834;1
386904,6637116833;1,7450708744581789;1
386912,96633462055;7,586470234324224;1
386929,8599805576;14,332705618755426;1
386934,10717032704;9,584145956090651;1
386962,24396409106;3,7215248591965064;1
386975,1436525756;10,590327344427351;1
386976,42645402875;10,292868046846706;1
387003,9139363437;10,307515549007803;1
387012,15478264214;17,763047288928647;1
387023,9497462264;4,126349113299511;1
387035,61343997606;6,723780170897953;1
387038,14847305213;4,930030200746842;1
387038,78123664256;1,9149838569574058;1
387052,06160887424;3,378060770628508;1
387054,776966715;5,279022155620623;1
387066,238821672;14,47540992096765;1
387069,0473068349;11,437766652961727;1
387074,30845266534;6,642106962099206;1
387077,827275498;7,972105669323355;1
387084,0286706207;4,110418987751473;1
387091,5596638543;5,598373379965778;1
387093,46106663183;6,422059192962479;1
387120,6635645946;8,932620819774456;1
387128,5013892214;4,792748644889798;1
387130,4019478452;3,1578288578311913;1
387139,0642373872;9,952460453670938;1
387145,8919137576;5,360939103004057;1
387153,5801931864;4,9091644558357075;1
387162,0903293201;5,250993519672193;1
387178,43683611165;1,9480089515564032;1
387185,3342577521;3,6946992528392;1
387196,03490398324;7,781242124736309;1
387200,4199199599;7,39113743219059;1
387202,8994565921;9,679914465697948;1
387216,4268641899;6,440642818866763;1
387227,9113222882;10,79088326182682;1
387235,4237160038;8,214640153048094;1
387236,66360174963;3,2338469714159146;1
387253,8968063704;9,54211802961072;1
387265,23328194104;5,8551531042321585;1
387286,0200028478;1,7430883175693452;1
387288,6588206221;3,29054084001109;1
387309,9491381656;8,078808241698425;1
387310,7674612985;0,5561155431787483;1
387318,86794908735;7,5204140124842525;1
387349,81596262124;4,364552706829272;1
387357,27050473186;11,418285938969348;1
387361,0422868234;6,709650347940624;1
387361,58238398883;4,038113970775157;1
387362,5613546305;3,7549438165151514;1
387366,9076415798;2,1025964821456;1
387385,90671031724;19,102622728969436;1
387396,9683867038;22,11562376888469;1
387407,37183176924;9,452050569758285;1
387425,85855805996;8,465435977035668;1
387431,49986220617;3,0799940722063184;1
387447,9477493827;6,962894081778359;1
387481,0126093465;3,382156604609918;1
387493,1179738643;9,522125435818452;1
387496,61439859885;12,830164844519459;1
387498,89038228674;13,936259266571142;1
387501,5179463461;11,923389241215773;1
387501,85878963815;3,4897243719897233;1
387510,6742492761;9,809509546787012;1
387515,7079315613;8,928722849930637;1
387518,3075418883;0,7701955530210398;1
387539,1592649614;9,178888171736617;1
387541,7446214543;3,2319880697177723;1
387548,75567542796;8,25683626945829;1
387567,8341569394;4,096762084460352;1
387588,64294941403;19,757360892137513;1
387591,0692535715;9,917335107573308;1
387591,79609973705;2,063989520072937;1
387597,94360730593;1,3808178973267786;1
387607,0496419594;3,7167956194025464;1
387612,8176008898;6,579536912206095;1
387617,25329263246;9,118806598940864;1
387619,73165098374;7,551246861112304;1
387624,2327496749;10,82457802229328;1
387640,8537795576;3,326216202811338;1
387645,5914695026;6,6466017115162686;1
387649,8493620629;2,27940579270944;1
387652,3959853094;2,003916737914551;1
387660,1453511157;4,02077336848015;1
387666,14402614936;9,393022110627498;1
387669,139241874;5,920567389111966;1
387677,5791971419;12,241978761099745;1
387681,6607877425;15,373085796250962;1
387685,7145915568;15,137084903079085;1
387697,9151409314;9,759221239131875;1
387698,4344220539;8,25724976073252;1
387724,33382479625;3,861624368466437;1
387740,5854192753;7,51627637038473;1
387745,0606121644;3,4653714896412566;1
387750,1617815514;7,253906029392965;1
387754,1069257752;6,231370466121007;1
387764,0256749176;8,852084951649886;1
387785,9633758831;3,6835309540037997;1
387789,1210514016;3,6986484357039444;1
387793,27076810907;1,3038064987631515;1
387809,0425297434;6,682012470439076;1
387849,9149543821;3,771183218457736;1
387856,7223491543;6,3368167551234365;1
387861,7308681069;5,808003985031974;1
387863,7514692734;1,0784057790297084;1
387877,63462569733;4,489337277540471;1
387879,2472659427;2,2283706786110997;1
387889,1234163169;9,43343658640515;1
387892,37642265944;9,22936926636612;1
387896,290811451;10,839565303409472;1
387897,9631128857;10,832296547130682;1
387898,5988188407;8,19962165254401;1
387900,45363428356;9,379280037886929;1
387900,6593133;6,0683897100389;1
387903,74494886;3,806398216751404;1
387923,03597975586;10,67022116080625;1
387930,20241498674;15,388246323447675;1
387932,2983471749;7,219651036139112;1
387935,5581136264;5,115347818180453;1
387944,5070225799;9,094932299281936;1
387944,7763230332;5,722447386477143;1
387960,9367297542;15,622936137893703;1
387962,625285729;15,71594964293763;1
387966,5766982859;2,9446923915529624;1
387971,1362952341;0,30281451891642064;1
387979,1107661371;2,8571227736538276;1
387984,7175440805;5,433760275889654;1
387998,4059783838;8,255731142417062;1
388019,51552620507;22,137360942433588;1
388026,97499417467;4,925261261174455;1
388030,18661776977;1,7017556306673214;1
388034,8263340872;6,257537391560618;1
388038,5612349255;8,918820572376717;1
388047,42030586844;2,088418936880771;1
388062,65044832614;2,7809077970450744;1
388104,97447629314;16,6750660999096;1
388112,4240884257;3,272152018500492;1
388117,8015070703;1,7238503622356802;1
388130,5184117742;10,554666662588716;1
388133,0140084572;4,676904632884543;1
388136,1513407525;6,659613461932167;1
388142,66559912165;1,2306507918983698;1
388163,6989069184;2,9974235809058882;1
388183,30684161733;1,39890450326493;1
388185,4248794495;2,7742069382802583;1
388187,02193028206;3,9455681380350143;1
388218,6704372371;6,137438800884411;1
388249,44283665874;31,37076847132994;1
388249,9803108086;26,26336822088342;1
388253,6159019063;26,194147479895037;1
388268,0930017897;38,91615117539186;1
388270,06275961234;27,248710628424305;1
388270,4758828638;6,4143738831044175;1
388281,7847930497;3,0181893894914538;1
388290,14500972244;3,6810368518927135;1
388296,94042990624;2,7900206290069036;1
388299,2377216387;3,6578884617774747;1
388299,2537866202;2,4107079230016097;1
388327,28527053935;12,853786640625913;1
388343,62254133244;9,939479615888558;1
388364,46742272447;3,520178525301162;1
388372,6271101363;1,941435959073715;1
388404,61295886734;0,4456662932643667;1
388427,42102536245;2,349241469113622;1
388432,0987209901;2,0085700472118333;1
388439,99671331345;8,594162720255554;1
388452,200151997;16,32212402712321;1
388454,06470772886;2,9764884963515215;1
388471,8433171589;0,28364518261514604;1
388501,5201161999;11,55895576311741;1
388510,4492662093;17,31670153257437;1
388512,2555613658;6,704239592247177;1
388523,79568637925;1,742789279727731;1
388564,26280482934;19,327037765353452;1
388570,5894529898;23,93485913076438;1
388571,4009418423;8,232409378513694;1
388572,0875161257;7,209899918409064;1
388581,4677878869;2,442630307865329;1
388598,8966436547;2,0234585397993214;1
388633,3216841319;5,185126422147732;1
388663,1010849433;1,474520571588073;1
388676,604438769;3,4749414970283397;1
388682,234702019;4,137201892968733;1
388692,29550103075;6,518700127955526;1
388701,7650780124;8,882923530880362;1
388703,2794367002;6,741001429210883;1
388706,6424219993;0,6716851522214711;1
388724,02273316844;9,46990213857498;1
388726,7726394676;10,052809200598858;1
388727,70091168064;7,008480022894219;1
388754,3756493359;2,1337822694913484;1
388756,6984379211;4,0986149094533175;1
388762,4680806957;8,143437983992044;1
388763,7676915369;9,065407836576924;1
388765,52855182654;0,7082345972885378;1
388778,2372076295;5,598014010989573;1
388789,5721497719;3,3283017583889887;1
388801,58485417144;7,1195955440052785;1
388803,2440842809;3,8206796933081932;1
388810,2898709889;8,88956667430466;1
388811,2454961919;4,627498380606994;1
388811,6265471232;3,354822459165007;1
388866,08276960015;0,8701928875525482;1
388876,224905144;3,390794119099155;1
388881,5824626947;7,039115453895647;1
388907,74845521024;3,377599067403935;1
388917,87115443684;1,8920597741380334;1
388950,4248595517;4,227555905119516;1
388970,2066445591;2,2187767513096333;1
388988,832502663;7,005175932019483;1
388990,67894014507;4,9832295551896095;1
388993,0948202091;5,649351772270165;1
388998,91143772204;2,1659447420970537;1
389003,94104047766;7,166243230807595;1
389004,66581697203;6,949899909668602;1
389005,10613017686;3,2684994718874805;1
389005,7389642918;3,4071165079949424;1
389008,72851389565;6,161068774294108;1
389037,3485715823;19,282413834356703;1
389044,0074812777;17,687018831376918;1
389048,2055002681;16,842455266334582;1
389067,0452282731;4,86587031011004;1
389104,92949924007;7,726964695262723;1
389106,4322963306;2,1568519609281793;1
389106,7122471784;1,8722340430831537;1
389126,000694918;1,5392548668314703;1
389143,0704141394;5,551758086541668;1
389147,47465286794;7,808788560912944;1
389160,8428675177;7,709040841611568;1
389166,5300589259;5,765628541703336;1
389168,7697114972;7,126675801584497;1
389203,0716777056;5,161867941264063;1
389215,0335133007;10,835124826990068;1
389222,7084590009;13,232330544909928;1
389226,60028270463;5,376445503148716;1
389252,2312531226;23,03959637467051;1
389253,5555385539;22,86615644779522;1
389254,6221494858;22,15476334950654;1
389262,8992754789;21,820815752027556;1
389271,0960373625;15,045977418427356;1
389271,3634347734;12,05552809900837;1
389272,47611251165;10,884775492711924;1
389277,54180393566;2,063492058950942;1
389293,5491496432;8,887453783419915;1
389322,6036939845;8,370931439625565;1
389330,8663336807;7,734717117855325;1
389356,1498840253;5,721402161812875;1
389356,2818924993;3,1701166194980033;1
389371,75847750274;4,566043587925378;1
389378,98223166034;6,219765081303194;1
389387,9495342849;8,195978247735184;1
389391,3010464225;10,438154657487758;1
389398,52801798645;12,39452187565621;1
389403,21457675606;9,84703391615767;1
389434,6002549051;2,171073059202172;1
389441,8922714209;3,859804806415923;1
389445,2060611438;6,7099479737808;1
389451,57181704335;5,716747561644297;1
389460,9603787562;7,0853194704977795;1
389467,88572879025;3,2335576317855157;1
389478,2118512992;13,151424000854604;1
389484,79898656823;11,497396143677179;1
389493,8935014538;12,555879964726046;1
389494,7164727036;7,607074705301784;1
389507,63284629775;8,362116946198512;1
389512,48199912027;9,083709246653598;1
389513,2913525162;2,2665727727580816;1
389532,46995716443;5,047444385010749;1
389540,91955152893;7,164733299519867;1
389556,51747089555;2,0778416208922863;1
389606,5816651355;19,227163477800786;1
389621,0988967639;7,744269780814648;1
389631,547758418;2,6399290620465763;1
389655,8798362151;1,4700608580606058;1
389661,94090049673;3,3256831081816927;1
389668,17513923027;1,5762822896940634;1
389670,7839205543;3,3890923665021546;1
389710,1111872276;6,583412526815664;1
389713,7137726139;4,045596060343087;1
389724,3746603116;7,258263990050182;1
389727,88541856915;9,50618338136701;1
389732,4964370413;10,619746772339568;1
389734,19171588676;0,8130308545078151;1
389737,92758305126;2,3836541553610004;1
389754,5788102642;13,603359865781385;1
389767,6059527485;6,841751744563226;1
389777,48432293645;6,854937318013981;1
389788,4248605377;3,768577287963126;1
389792,3902107522;3,9571587342070416;1
389798,45149056974;3,4530630846857093;1
389809,04222054605;4,09899613779271;1
389822,84448942955;8,24670502578374;1
389831,14681174373;6,366613564256113;1
389848,57584093127;2,803955390525516;1
389851,732587686;1,7410428187577054;1
389857,95536719216;6,296456641168334;1
389881,6477403817;10,272884793463163;1
389887,91970408877;8,01393343298696;1
389891,9665084658;10,681779732229188;1
389896,0123933493;12,280512489494868;1
389896,3270859148;2,0508673139847815;1
389903,56523894035;4,035304589837324;1
389909,5015729355;2,3227537580532953;1
389928,05518138286;2,8709510130574927;1
389956,1140613773;6,914916544687003;1
389957,54469218594;7,166466964583378;1
389965,18452696234;4,717353952059057;1
389969,7852216746;2,677245234895963;1
389984,1368212733;4,760200642223936;1
389985,178032542;2,9624229858163744;1
390006,32381739496;4,229204290313646;1
390035,099249345;5,355749175301753;1
390049,7520470877;6,306736135680694;1
390054,43934459414;1,0526482718996704;1
390059,0137075648;4,602074626716785;1
390063,1784930364;3,3722823687130585;1
390084,9898257069;6,940851410559844;1
390087,3599296948;4,611988495802507;1
390110,68316391326;2,3873992156004533;1
390120,620182818;7,0604407415376045;1
390124,26589456055;3,2268370165256783;1
390134,5843041937;4,705190980108455;1
390151,1067542687;5,887113147997297;1
390168,5437240803;13,316431792045478;1
390169,65394739644;1,6335143082542345;1
390178,4604881817;7,37031983374618;1
390231,7872643732;14,08762728451984;1
390245,5394794173;14,825136138417292;1
390248,2097538693;15,044251250219531;1
390281,7894343616;29,339406408311334;1
390281,8291480628;29,287060385511722;1
390290,2998707848;3,6510843701544218;1
390296,79868097865;2,3018640254158527;1
390320,3098832303;3,5267921704798937;1
390328,9856961622;2,421480135526508;1
390353,4296204517;9,23155998456059;1
390355,4527394209;2,2645840054610744;1
390377,1789288471;9,014702598506119;1
390378,55670779466;9,18594590574503;1
390382,2948913649;5,454362710588612;1
390395,73397762456;10,742961117706727;1
390406,5270216958;9,88220046646893;1
390411,55049324076;6,63766907597892;1
390414,4194448008;6,882688345503993;1
390426,7743612064;9,671462075377349;1
390429,2439245196;7,920519695559051;1
390438,236568931;8,863121072936337;1
390452,63631441386;3,3127574275131337;1
390462,4426759763;10,893373681232333;1
390475,10365364345;5,9949338901788;1
390483,54425200896;9,521447624079883;1
390485,33778525476;6,267059563775547;1
390486,8324751053;5,337263151537627;1
390494,5403256772;5,771406407060567;1
390497,04541286407;1,4627898032777011;1
390499,7509955102;3,9212880257400684;1
390525,1732806441;18,610373133560643;1
390527,7903343349;14,607042201503646;1
390535,1306005044;10,307488479767926;1
390538,3425639146;11,221152676851489;1
390540,8026148267;11,292992439703085;1
390553,05128465133;17,411422491713893;1
390556,8030623082;9,903112604864873;1
390558,77504232613;2,1978047903394327;1
390578,8662081609;5,942180476267822;1
390580,9969197498;6,062746936455369;1
390593,16666224913;13,797028178349137;1
390596,2117285405;7,503503809159156;1
390611,8945708424;4,218361650186125;1
390624,5642794695;4,474963477056008;1
390629,7284964645;5,024784709035885;1
390638,6097592462;1,560791864641942;1
390674,0887370176;4,871473635779694;1
390678,8888157476;8,553520856483374;1
390692,6479490099;12,011249827162828;1
390697,01682864036;9,586674180929549;1
390698,24636399193;7,767982465680689;1
390784,05049830856;18,273375733930152;1
390794,10237221915;12,162679863220546;1
390796,2614375961;12,790981043886859;1
390800,5075955089;6,497137182625011;1
390809,4889402398;6,711906474316493;1
390814,59613778774;3,2924105160636827;1
390829,33936248336;7,496828225674108;1
390830,2661868345;2,9796206129249185;1
390836,0545509938;3,972291321202647;1
390836,72945150296;3,9172823929111473;1
390859,659535098;13,459023983334191;1
390863,74214631564;16,682638303842396;1
390868,15303785756;15,515415327914525;1
390869,85253401415;5,277363166445866;1
390874,6045113535;1,7959138310397975;1
390889,63016331475;9,009126089105848;1
390909,10513182875;5,014252872497309;1
390914,55039116536;7,218781645409763;1
390930,8574858967;7,647378880588803;1
390942,12251837517;2,0813732848037034;1
390957,76477117324;5,199221813236363;1
390960,3609632974;5,284882585227024;1
390970,29179974465;13,773765019781422;1
390977,12678275653;11,89489306526957;1
390984,3704834404;12,484297782299109;1
390984,7765477487;3,692283868789673;1
390998,3149487636;5,942419371043798;1
391010,18897081626;15,617731690523215;1
391010,8916328859;7,165931559808087;1
391020,6781853132;8,873286995338276;1
391022,68832462933;9,246426733734552;1
391023,5227092778;4,77905007742811;1
391025,04564962274;2,020856815564912;1
391042,33872462076;2,1631692213122733;1
391064,3179825625;1,7101019929978065;1
391066,75075738;2,5261082553188317;1
391069,01541952783;3,2069399713655002;1
391070,61078741716;4,717581987148151;1
391080,04614939756;10,4738929408486;1
391084,2372143256;13,812675546330865;1
391085,51749660657;13,265902622311842;1
391103,81325234444;12,515162261319347;1
391116,18282910617;4,507157173240557;1
391117,2001760226;2,7420787641312927;1
391137,0023165032;7,8491898365318775;1
391137,8153928882;0,36516137194121256;1
391161,85761355754;10,606621728977188;1
391165,6986514536;10,13471261569066;1
391178,19852266804;10,741552199004218;1
391196,7526538433;2,970634068013169;1
391205,67218611203;4,048273451277055;1
391208,38466070907;5,882933775312267;1
391229,80841227743;6,646775323315524;1
391231,5230544308;2,261868303117808;1
391252,4984257964;0,7338028124067932;1
391273,39082047757;3,096988306613639;1
391282,12018196966;3,3885180596262217;1
391292,9174466935;4,819615396903828;1
391297,0344556239;8,197393105365336;1
391301,30355343537;6,68935301376041;1
391328,03419064893;2,5901936464360915;1
391331,4356702564;1,8338073777849786;1
391336,3607188392;2,1941762453643605;1
391339,8351314618;5,619448965007905;1
391344,9344395145;8,772710843128152;1
391348,37983745063;11,182472624757793;1
391359,12634863314;3,111304880294483;1
391367,9897562309;9,070226078853011;1
391398,28627161065;7,842931741499342;1
391429,6939525994;8,779989511880558;1
391438,40226861276;7,68410637229681;1
391448,801812548;7,3991749857668765;1
391458,1296452108;2,5198668214143254;1
391475,47627838847;1,9126383891562;1
391492,1492478066;0,3594203340471722;1
391514,1121651684;4,296114643046167;1
391515,7024125679;3,593192834407091;1
391517,629257914;4,886549601738807;1
391520,0705224332;6,933823955012485;1
391524,7289159744;0,5773221190902404;1
391538,05910304014;12,785281710326672;1
391546,78432373144;20,965851596032735;1
391548,5134636754;22,256814025284257;1
391550,0638272035;21,667038904561196;1
391553,0805596375;18,1024301823345;1
391564,45489476353;7,6068287519156;1
391568,43547627085;10,24262105714297;1
391568,98762397055;9,150604056252632;1
391587,8433350181;1,5894003154244274;1
391593,5351242757;6,962196934153326;1
391602,869978637;11,809587417636067;1
391608,58593442204;15,268696598592214;1
391615,53998248687;15,297634823888075;1
391618,5914723247;18,287995064689312;1
391620,8927101422;19,804282596160192;1
391637,20441406016;27,72981725988211;1
391647,3133734252;33,86286769196158;1
391659,7034748398;27,172259279701393;1
391662,97634188714;21,908491892914753;1
391664,16302412155;22,90210803085938;1
391664,2722876741;2,8928465489298105;1
391691,8809608008;8,352162783499807;1
391699,94915630075;4,37039036717033;1
391703,6443744093;7,9230952194775455;1
391714,73310899414;7,889815931033809;1
391718,1419870368;11,277554522035643;1
391723,4512455791;11,032358469674364;1
391725,94827452453;11,745888831443153;1
391763,46477280324;11,179700050794054;1
391765,24401390593;8,03663362050429;1
391771,21824701846;4,420618979784194;1
391776,06609897;0,8859190511866473;1
391813,95122811716;3,331007601285819;1
391827,59206170525;8,446912379120477;1
391828,9908576288;5,81868071394274;1
391835,5576177701;1,0043766355956905;1
391862,12695431354;1,4723929420579225;1
391877,0428374289;2,7708484585164115;1
391889,66668486135;3,8078538814443164;1
391894,64285342017;3,555744620913174;1
391900,35529058217;5,198531871836167;1
391916,94615818013;2,826318963896483;1
391931,25004676305;2,1619117411901243;1
391933,81742033846;2,9416453009471297;1
391955,39262637903;8,079444608360063;1
392004,73788083834;1,5589736261754297;1
392008,79173693387;3,075975187122822;1
392012,64859735715;5,252595999743789;1
392025,1937506862;5,180944793741219;1
392032,50862033904;8,915785127028357;1
392032,8579698398;4,06290484406054;1
392039,1985994344;9,258991913695354;1
392042,5690742757;4,707022595219314;1
392048,73046748503;3,759781468368601;1
392060,09264151374;9,111407686665189;1
392067,6023572588;10,984684740426019;1
392071,11928813625;11,744479513145052;1
392104,69378796156;11,948968183074612;1
392111,2978676509;8,840167495363858;1
392111,6794463389;7,584360610577278;1
392115,6496734983;10,710372759087477;1
392116,60237949336;10,250019547878765;1
392133,50293355517;4,71329855924705;1
392135,0129458823;2,929563668789342;1
392136,01020021026;1,7654373912955634;1
392149,34419281554;13,067310671845917;1
392152,7476187059;13,616942338703666;1
392171,781751012;21,01477010239614;1
392174,7781994391;14,722193539317232;1
392180,68178999674;14,873497028253041;1
392184,55435372744;14,595712983165868;1
392202,06285270845;9,091548847092781;1
392226,4879804926;6,407119381125085;1
392232,22838712286;7,252618962316774;1
392234,4080541475;8,364575161831453;1
392242,8009631646;4,165518958470784;1
392261,9913269924;14,76700666808756;1
392264,9063116679;11,33426007378148;1
392273,1617020231;3,454582803766243;1
392286,0017549678;9,672957321221475;1
392288,89066278865;11,29567468073219;1
392290,6411965018;10,598568324756343;1
392298,9363829714;12,162177185877226;1
392310,67666430835;14,095164876314811;1
392315,29216186504;14,41384885768639;1
392326,73468507285;11,232171165582258;1
392328,89032244985;7,791864301951136;1
392329,40535367857;5,825878242671024;1
392350,1665637451;1,3971135649480857;1
392358,0109177969;7,706704314041417;1
392389,65907409857;7,206455816922244;1
392400,7177590376;9,094436410581693;1
392410,4729664784;1,1342901504249312;1
392423,54268196697;7,669406807923224;1
392432,91148559196;7,9584800592274405;1
392447,52507797984;8,68900941614993;1
392454,65654805163;10,671964918554295;1
392455,47904223844;11,113916534930468;1
392459,56951040763;4,688798036018852;1
392472,8338307276;5,931703542999458;1
392476,06445218937;0,6445626944187097;1
392501,53553974297;3,0422899316763505;1
392508,26466561784;9,610168104234617;1
392512,61990032205;10,011292866780423;1
392522,0203565084;18,59346842992818;1
392524,11235356383;11,446462339081336;1
392530,24254485563;13,95916386693716;1
392531,8299852396;14,439334322873037;1
392535,3131305313;17,852024500607513;1
392587,1319822941;6,545036310621072;1
392601,29968799476;5,713388307194691;1
392601,9985135846;5,519019098544959;1
392606,94373391505;6,318721942894626;1
392611,4945032289;10,594411463593133;1
392616,42168265383;3,2541909483843483;1
392635,0410464376;2,7059252181788906;1
392638,80567968154;0,4357795781106688;1
392651,38629023015;5,0539305720012635;1
392654,99861231877;4,302698940911796;1
392665,61299652595;14,90355557471048;1
392667,3990679559;8,447500309615862;1
392671,9969324763;12,901578898308799;1
392699,9233621129;11,681216415716335;1
392704,2533535378;9,860133851121645;1
392713,4661706367;11,381793772918172;1
392719,2580947067;17,071645946998615;1
392723,47458401404;18,00078925152775;1
392770,8671219225;17,98903816821985;1
392790,0728109728;20,67770320083946;1
392799,24877104786;11,46329700446222;1
392800,75480694;9,950023408862762;1
392802,97262713115;10,812307623680681;1
392807,39343055035;6,4994536731392145;1
392827,4782015847;3,538012556207832;1
392836,8182512428;8,124899114016443;1
392839,87636731134;6,211972099496052;1
392840,63826666726;6,625268352741841;1
392859,4741483285;8,567259342642501;1
392868,74304360384;15,208748227043543;1
392869,65902959;9,734464348701295;1
392879,3505647145;5,625838204752654;1
392896,0378756795;10,906663987028878;1
392896,7319096006;3,483453331165947;1
392928,243889593;3,3495604105410166;1
392940,19332595536;1,1765989511623047;1
392949,63986684114;7,154724393913057;1
392958,87172509066;14,926588481292129;1
392960,21653876273;12,181843458849471;1
392966,3243761307;9,378633836342487;1
392990,507726995;12,856718052003998;1
392992,44245543604;11,620512831199449;1
392994,8916346512;12,310985669901129;1
393001,69388234214;8,107109468372073;1
393007,81053369446;12,476563971256837;1
393007,9920886051;4,735103441344108;1
393049,56399311835;11,797607729095034;1
393057,86248088465;11,680090709764045;1
393098,9273374219;4,9560010132263415;1
393100,31156653655;5,871726460813079;1
393107,1504072474;7,011094254557975;1
393114,41413734306;3,9574276846833527;1
393118,2308904023;6,101514597248752;1
393119,0093638392;3,384576225595083;1
393130,4948909324;4,412787253968418;1
393134,9546916375;6,426686215621885;1
393145,1805864986;15,953760330681689;1
393153,4204382582;5,661402433004696;1
393161,5354386599;13,751233951945323;1
393161,65991547034;9,559681914630346;1
393161,9731084167;2,5329558669473045;1
393186,4241095859;5,105596250330564;1
393194,72793937306;10,906580064445734;1
393202,9256678758;1,9782374103670008;1
393210,27706536127;3,531664730340708;1
393240,69238998054;16,514985376794357;1
393243,3579437444;2,89376874093432;1
393257,93023156154;13,461195975192823;1
393258,80661567394;9,586075318802614;1
393275,49964722747;5,764875500521157;1
393288,1905877259;3,090275158989243;1
393327,24705242505;5,551415091147646;1
393346,0787201945;15,858518178516533;1
393347,65181206405;11,170200696098618;1
393352,2203966876;6,282937443873379;1
393356,2039247332;2,9808036608155817;1
393358,80874188617;0,1736773563316092;1
393367,8334343949;7,636824094050098;1
393367,8686427294;4,3194225545739755;1
393383,7450856888;8,701172882749233;1
393388,99636420555;3,348745072260499;1
393425,29220071575;3,8448453613673337;1
393430,19629245857;8,466455010871869;1
393437,64327768184;8,15648060006788;1
393439,72639131255;6,699017596314661;1
393448,72389551403;3,7697906402754597;1
393467,11850990384;7,38145027437713;1
393468,19931772887;5,907452541112434;1
393482,0075394952;5,478203441831283;1
393485,7845089643;3,5454686571029015;1
393492,799089337;7,957280007132795;1
393499,32691294025;13,847535530570894;1
393523,3620703904;6,515938249824103;1
393529,60731021164;4,895896229776554;1
393546,15410079027;3,691307681205217;1
393564,8298709017;3,1686958021018654;1
393568,84909811325;6,028656829032116;1
393577,1309900113;6,437691220489796;1
393603,2107831055;6,6292561738519;1
393613,24924156273;0,7592661413946189;1
393624,51839504065;9,0190670293523;1
393628,0467154989;3,922670552798081;1
393656,1739169928;0,11011146841337904;1
393669,926217585;4,613033369416371;1
393678,4049210271;5,958395232155453;1
393687,16659484006;4,962921313708648;1
393699,38587451767;14,71681356470799;1
393707,0982496134;5,680500838498119;1
393711,3525561302;6,730743081076071;1
393714,0142824342;8,46413884498179;1
393723,5480509323;8,093281309935264;1
393723,7052831708;6,679566584818531;1
393730,63469160383;5,556481604638975;1
393739,37300478044;5,476441994425841;1
393751,0543751399;1,2151676994981244;1
393770,2825272424;2,9166722507216036;1
393771,61765737465;0,6363109880476259;1
393784,61296424427;8,374161738785915;1
393794,79416218284;5,758889038639609;1
393801,52441772824;8,308581854216754;1
393832,087370308;22,15457207110012;1
393840,5426548554;12,478743798506912;1
393845,2943670526;9,077757227176335;1
