TIMESTAMP;SAMPLE;WEIGHT
3722,1865608769217;1;2,1933639980979933
3722,1865608769217;0;0
3726,202005844619;1;4,015444967697476
3728,3573174574813;0;2,1553116128620786
3730,579906068919;1;2,2225886114379136
3731,760174602226;0;1,180268533306844
3732,3838182093123;1;0,623643607086251
3740,322521680862;0;7,938703471549616
3740,6967514191147;1;0,3742297382527795
3743,3571668926343;0;2,660415473519606
3747,5427717141533;1;4,185604821519064
3748,4567723063415;0;0,9140005921881311
3749,781724315026;1;1,3249520086847042
3749,781724315026;0;0
3750,5457274438168;1;0,7640031287905913
3754,911559166598;0;4,365831722781422
3756,3863870135597;1;1,4748278469614888
3757,4770152008896;0;1,0906281873299122
3760,3033412295704;1;2,8263260286807963
3769,222329065733;0;8,918987836162614
3771,3856917239973;1;2,1633626582643046
3780,9475031799193;0;9,561811455921998
3782,2297263323717;1;1,2822231524523886
3814,9839193485095;0;32,75419301613783
3815,552820959253;1;0,5689016107435236
3815,7345952421288;0;0,18177428287572184
3816,3469810025335;1;0,6123857604047771
3826,2969518820646;0;9,949970879531065
3827,8642715701376;1;1,5673196880729847
3827,8642715701376;0;0
3828,2043770752757;1;0,3401055051381263
3831,501743402852;0;3,2973663275761282
3832,3615987265953;1;0,8598553237434317
3832,995056451698;0;0,633457725102744
3835,6804997890504;1;2,6854433373523534
3843,220751222336;0;7,540251433285448
3848,2757101703587;1;5,054958948022886
3863,496326139688;0;15,220615969329174
3873,13230747167;1;9,635981331982293
3873,13230747167;0;0
3873,5799767475837;1;0,44766927591354033
3881,1514718867543;0;7,571495139170565
3882,521199930833;1;1,3697280440787836
3893,254364361348;0;10,73316443051499
3896,734159223312;1;3,47979486196391
3925,733468076696;0;28,999308853384264
3927,538361510241;1;1,8048934335447484
3927,538361510241;0;0
3930,2935602354746;1;2,7551987252336403
3932,5791483645494;0;2,2855881290747675
3936,523442059603;1;3,9442936950536023
3936,523442059603;0;0
3938,5876950947754;1;2,0642530351724417
3938,5876950947754;0;0
3943,242650893829;1;4,6549557990533685
3943,242650893829;0;0
3947,6622556971265;1;4,419604803297716
3947,6622556971265;0;0
3948,9383207993933;1;1,2760651022667844
3956,9309360316984;0;7,99261523230507
3957,6701905447812;1;0,7392545130828694
3960,295069688289;0;2,624879143507769
3961,633167975691;1;1,3380982874018628
3963,3537402221123;0;1,7205722464213977
3964,6273665702115;1;1,273626348099242
3967,2355291369586;0;2,608162566747069
3969,8067885964533;1;2,5712594594947404
3977,823830368068;0;8,017041771614458
3986,2518369102927;1;8,42800654222492
3986,2518369102927;0;0
3987,0912517534985;1;0,8394148432057591
3987,0912517534985;0;0
3996,4776653841323;1;9,386413630633797
3996,4776653841323;0;0
3997,040208411445;1;0,5625430273125858
3997,040208411445;0;0
3998,316402437604;1;1,2761940261593736
3998,316402437604;0;0
3998,9733858745913;1;0,6569834369870478
4015,360309956103;0;16,38692408151155
4018,927920944802;1;3,567610988699016
4036,3242554539584;0;17,39633450915653
4039,545661038651;1;3,2214055846925476
4047,2997484875987;0;7,754087448947757
4047,794195795241;1;0,4944473076425311
4048,5396825115763;0;0,7454867163351082
4049,567111134557;1;1,0274286229805512
4073,8436896657995;0;24,27657853124265
4077,431454925111;1;3,587765259311709
4077,9364873106465;0;0,5050323855352872
4081,29171058597;1;3,355223275323624
4088,0426989690623;0;6,750988383092135
4088,758416491494;1;0,7157175224315324
4094,251866998167;0;5,493450506673071
4099,221127111834;1;4,969260113667133
4101,860822750719;0;2,639695638885314
4103,0009154525715;1;1,1400927018521543
4103,786318732797;0;0,7854032802251822
4112,131208049893;1;8,344889317096204
4112,131208049893;0;0
4114,736637168;1;2,6054291181071676
4114,736637168;0;0
4115,666624963188;1;0,9299877951880262
4116,490761151568;0;0,8241361883801801
4119,632211070558;1;3,141449918989565
4119,632211070558;0;0
4122,0274907747835;1;2,395279704225686
4139,394304763139;0;17,366813988355716
4139,421230235659;1;0,02692547251990618
4142,390125805663;0;2,9688955700039514
4142,420191736893;1;0,03006593122972845
4148,814883632385;0;6,394691895492542
4149,43903067629;1;0,624147043904486
4164,187691202061;0;14,748660525770902
4165,959952587513;1;1,7722613854521114
4172,166916062854;0;6,206963475341581
4177,056231470176;1;4,889315407321192
4190,831170047318;0;13,774938577142166
4191,084678225954;1;0,2535081786363662
4202,521716018023;0;11,437037792068622
4204,30175084915;1;1,780034831127523
4220,666908075448;0;16,365157226297924
4221,605270606679;1;0,9383625312311779
4236,596166656064;0;14,9908960493849
4237,4762847460825;1;0,8801180900181862
4237,4762847460825;0;0
4237,690492619662;1;0,2142078735796531
4245,783302537917;0;8,092809918254716
4247,304501932376;1;1,5211993944594724
4256,206768813162;0;8,902266880785646
4256,290258246205;1;0,0834894330428142
4256,7698621499185;0;0,4796039037137234
4257,387588550333;1;0,61772640041454
4263,099189310013;0;5,711600759679641
4263,284238603906;1;0,18504929389291647
4269,192495523775;0;5,908256919869018
4269,725003781812;1;0,5325082580375238
4282,643624809989;0;12,918621028176858
4282,813816288798;1;0,17019147880910168
4288,775142135332;0;5,961325846534237
4289,4422197143185;1;0,6670775789862091
4298,834510744157;0;9,392291029838816
4299,467893063886;1;0,6333823197282982
4305,856737959238;0;6,388844895352122
4306,14006573274;1;0,28332777350260585
4310,184209996389;0;4,044144263648377
4310,5108764455435;1;0,3266664491547999
4314,1214436004075;0;3,6105671548639293
4315,142841563718;1;1,0213979633108465
4343,996591455048;0;28,853749891329244
4345,458035120809;1;1,4614436657611805
4349,5010569401975;0;4,043021819388741
4351,804550454926;1;2,3034935147288707
4353,12767798648;0;1,3231275315538369
4353,402115226553;1;0,2744372400729844
4355,830211294971;0;2,428096068418199
4361,008992141283;1;5,178780846311383
4363,435042209477;0;2,4260500681939448
4364,907745408353;1;1,4727031988759336
4371,60507965325;0;6,69733424489732
4376,18581306475;1;4,58073341149975
4384,725218852637;0;8,539405787887517
4384,9579237835615;1;0,2327049309242284
4393,070481910822;0;8,112558127260854
4394,062182268182;1;0,9917003573600596
4402,603838595593;0;8,541656327410237
4402,905118416675;1;0,30127982108206197
4411,674430059912;0;8,769311643237415
4415,031864131524;1;3,3574340716122606
4428,748966960652;0;13,717102829127725
4429,631934855383;1;0,8829678947313369
4444,14026531795;0;14,508330462566846
4445,741591383192;1;1,6013260652416648
4449,271076652234;0;3,5294852690421976
4449,290669614172;1;0,019592961937632936
4471,7102590502645;0;22,419589436092792
4475,258314381176;1;3,548055330911666
4476,653981672711;0;1,3956672915346644
4478,21159872843;1;1,5576170557187652
4478,21159872843;0;0
4478,760702322953;1;0,5491035945233307
4478,760702322953;0;0
4480,113748454449;1;1,3530461314958302
4480,113748454449;0;0
4482,4245077876885;1;2,31075933323973
4486,418060793447;0;3,9935530057582582
4492,486837202;1;6,068776408553276
4504,331922284607;0;11,845085082606602
4504,4223537250955;1;0,09043144048882823
4506,070508177387;0;1,6481544522912372
4506,95081331844;1;0,8803051410532134
4521,7459388219095;0;14,795125503469535
4522,563287514937;1;0,8173486930272702
4522,666009677502;0;0,10272216256544198
4523,646961249442;1;0,9809515719398405
4538,249664827418;0;14,602703577976172
4538,721969362126;1;0,47230453470820066
4540,406312359754;0;1,6843429976279367
4543,1343180870945;1;2,7280057273401326
4543,1343180870945;0;0
4545,14361407689;1;2,009295989795646
4558,351657574197;0;13,20804349730679
4569,472997043872;1;11,12133946967515
4584,699905843816;0;15,226908799943885
4585,696306810581;1;0,9964009667646678
4591,80485567145;0;6,108548860869632
4593,3670477589685;1;1,5621920875182695
4606,848691623115;0;13,481643864146463
4608,083182615351;1;1,2344909922358056
4608,9698206831745;0;0,8866380678236965
4609,213931759859;1;0,2441110766849306
4614,424905894323;0;5,210974134463868
4619,556507370366;1;5,131601476042306
4625,795150624311;0;6,238643253945156
4628,940150904094;1;3,1450002797828347
4640,883298307961;0;11,943147403867442
4641,260892216414;1;0,3775939084525817
4667,379867233474;0;26,11897501706062
4670,071605323247;1;2,6917380897730254
4671,009835367372;0;0,9382300441247935
4674,048793762091;1;3,038958394718975
4676,134379527127;0;2,0855857650358303
4677,637017489163;1;1,5026379620358057
4700,6979765800215;0;23,060959090858887
4707,936308315473;1;7,238331735451538
4721,012546969526;0;13,076238654052759
4722,979051272552;1;1,9665043030263405
4731,117878204066;0;8,138826931513904
4731,1891764391885;1;0,07129823512241273
4741,269254699154;0;10,080078259965376
4741,895396930199;1;0,6261422310453781
4752,453657912783;0;10,558260982583306
4753,139422897856;1;0,685764985073547
4760,591082237204;0;7,451659339348225
4760,62754888213;1;0,0364666449258948
4768,226167541173;0;7,598618659042586
4768,99850586161;1;0,7723383204374841
4769,960604052824;0;0,9620981912139541
4771,799290425007;1;1,8386863721825648
4775,344985812205;0;3,545695387198066
4777,628689843126;1;2,283704030921399
4778,325488994387;0;0,6967991512610752
4781,5503731141025;1;3,2248841197151705
4793,760288348768;0;12,20991523466546
4793,875767812748;1;0,1154794639796819
4795,502338276507;0;1,6265704637589806
4795,641797867702;1;0,13945959119519102
4807,121340072648;0;11,479542204946483
4811,39724870139;1;4,27590862874149
4823,9609078986505;0;12,563659197260677
4827,165276595731;1;3,204368697080099
4827,165276595731;0;0
4829,326673851504;1;2,1613972557734087
4834,624141504129;0;5,2974676526246185
4836,520034491612;1;1,8958929874834212
4842,0698491269;0;5,549814635288385
4843,343470723104;1;1,2736215962031565
4843,343470723104;0;0
4848,642208281876;1;5,2987375587727
4856,9269724177375;0;8,284764135861224
4860,757834267678;1;3,8308618499404474
4865,573668677089;0;4,815834409410854
4867,607703436564;1;2,0340347594756167
4869,492516790889;0;1,8848133543242511
4873,637288062077;1;4,144771271187892
4887,927185489145;0;14,289897427068354
4889,870920864824;1;1,9437353756793527
4895,681912984393;0;5,810992119569164
4900,936523567144;1;5,254610582750502
4902,887434628942;0;1,9509110617982515
4902,958979910575;1;0,07154528163300711
4913,811790864871;0;10,852810954295819
4916,667117747796;1;2,855326882924601
4918,589197768375;0;1,9220800205794148
4919,570374645514;1;0,9811768771387506
4944,533444150655;0;24,963069505140993
4944,685993243077;1;0,15254909242230497
4950,9839540724715;0;6,297960829394469
4952,765423656354;1;1,7814695838824264
4952,765423656354;0;0
4957,739078184005;1;4,973654527650979
4978,2695709443815;0;20,530492760376546
4981,157004223351;1;2,8874332789691834
4981,157004223351;0;0
4988,904408911849;1;7,747404688498136
4988,904408911849;0;0
4989,617690238065;1;0,7132813262160198
4989,9408781846705;0;0,3231879466056853
4992,560309516654;1;2,619431331983833
5018,429605090013;0;25,869295573358613
5022,629222608609;1;4,199617518595915
5094,59839701712;0;71,96917440851121
5098,768414339971;1;4,170017322850981
5098,768414339971;0;0
5104,509962013635;1;5,741547673664172
5104,509962013635;0;0
5104,525540761368;1;0,01557874773243384
5106,575909610278;0;2,0503688489106935
5111,900374602809;1;5,32446499253092
5111,900374602809;0;0
5115,956692860006;1;4,0563182571968355
5120,2011436362245;0;4,2444507762184
5124,484495918866;1;4,283352282641317
5161,308667375105;0;36,82417145623913
5164,849027140924;1;3,540359765818721
5164,849027140924;0;0
5165,448874564462;1;0,5998474235384492
5174,910513872287;0;9,461639307824953
5175,039129690134;1;0,12861581784727605
5208,864665406729;0;33,82553571659446
5212,019528141631;1;3,1548627349020535
5212,019528141631;0;0
5216,180458788927;1;4,160930647296482
5216,180458788927;0;0
5217,661359514106;1;1,480900725178799
5220,063937288841;0;2,4025777747347092
5220,829112144991;1;0,7651748561502245
5230,5873220074345;0;9,758209862443437
5231,614444695609;1;1,0271226881741313
5249,8173466430235;0;18,20290194741483
5250,523039844377;1;0,7056932013538244
5250,523039844377;0;0
5250,568816548085;1;0,045776703707815614
5250,568816548085;0;0
5250,857880012769;1;0,28906346468374977
5288,126406923643;0;37,26852691087424
5291,157477964382;1;3,0310710407393344
5301,694316820423;0;10,536838856040958
5303,4524409723;1;1,7581241518764728
5306,692806628971;0;3,2403656566712016
5310,711811581247;1;4,019004952276191
5312,986725930631;0;2,2749143493838346
5313,870689712812;1;0,8839637821811266
5316,925991524286;0;3,0553018114733277
5317,582845655497;1;0,6568541312117304
5322,712803632442;0;5,129957976944752
5326,330148180338;1;3,6173445478962094
5327,785542248794;0;1,4553940684554618
5328,762518212655;1;0,9769759638611504
5362,18481254149;0;33,42229432883505
5363,781749605746;1;1,5969370642560534
5365,300804804832;0;1,5190551990863241
5365,374874730793;1;0,07406992596042983
5379,478839440113;0;14,10396470932028
5381,432426675878;1;1,953587235764644
5383,65589837286;0;2,223471696982415
5385,712816695326;1;2,0569183224661174
5408,147356862796;0;22,434540167470004
5411,3290367403215;1;3,181679877525312
5412,889119949418;0;1,5600832090967742
5414,1774816157695;1;1,288361666351193
5435,738412721583;0;21,560931105813324
5438,979130587602;1;3,2407178660196223
5444,689950801597;0;5,710820213994339
5446,862580073015;1;2,172629271418373
5454,242945228337;0;7,38036515532167
5458,557309837805;1;4,314364609468612
5458,557309837805;0;0
5461,0356577791745;1;2,4783479413690657
5461,0356577791745;0;0
5467,687947078479;1;6,652289299304357
5467,8693064609315;0;0,18135938245268335
5468,379534783375;1;0,510228322443254
5521,654978495115;0;53,27544371174008
5521,813982767431;1;0,15900427231645153
5535,0226404942105;0;13,208657726779165
5535,693183058704;1;0,6705425644931893
5542,2907428437;0;6,59755978499652
5547,79906006413;1;5,50831722042949
5547,79906006413;0;0
5548,517352162572;1;0,7182920984423617
5548,517352162572;0;0
5552,148691383042;1;3,6313392204701813
5552,148691383042;0;0
5553,923925748247;1;1,7752343652045965
5575,3566988654975;0;21,43277311725069
5576,169634108073;1;0,8129352425758043
5585,499202052534;0;9,329567944460905
5585,882849267243;1;0,38364721470861696
5596,533150758268;0;10,650301491024948
5597,214481349892;1;0,6813305916239187
5607,076900568285;0;9,86241921839337
5607,757613088551;1;0,6807125202658426
5607,909579650391;0;0,1519665618397994
5609,310159493294;1;1,4005798429034257
5625,335195833363;0;16,025036340069164
5626,125503520576;1;0,7903076872125894
5637,153454239425;0;11,027950718848842
5637,165233146053;1;0,011778906628023833
5650,673754524321;0;13,508521378268597
5652,553908076951;1;1,880153552629963
5699,689678313057;0;47,1357702361056
5702,488443700175;1;2,7987653871177827
5707,682113653958;0;5,193669953783683
5708,920895941966;1;1,2387822880073145
5716,224865899775;0;7,303969957809386
5716,968027746721;1;0,7431618469463501
5721,040874125093;0;4,072846378371651
5722,8786779238235;1;1,8378037987304197
5725,380727636766;0;2,5020497129426076
5725,844060513782;1;0,46333287701600057
5740,363466528462;0;14,51940601467959
5742,880325890927;1;2,516859362465766
5742,880325890927;0;0
5743,393809564345;1;0,5134836734177952
5751,156064207052;0;7,762254642706466
5759,473606108968;1;8,317541901916229
5762,724112709852;0;3,250506600884364
5763,073263792176;1;0,3491510823232602
5768,211679991085;0;5,138416198908999
5768,683094273275;1;0,4714142821903806
5826,237644203098;0;57,554549929823224
5827,089981811101;1;0,8523376080029266
5831,916388091447;0;4,826406280345509
5835,558585403899;1;3,642197312452481
5853,3140290403535;0;17,7554436364544
5858,1388141893685;1;4,824785149015042
5858,1388141893685;0;0
5858,712048501157;1;0,5732343117888377
5867,453416008473;0;8,741367507315772
5868,890471505324;1;1,4370554968509168
5873,601531183203;0;4,711059677879348
5873,842320652318;1;0,24078946911504318
5880,031520106761;0;6,189199454442132
5880,451141727439;1;0,4196216206782992
5888,897482247669;0;8,446340520230478
5893,448947343646;1;4,55146509597671
5916,74684962508;0;23,29790228143429
5917,230010869651;1;0,48316124457051046
5920,218320725662;0;2,9883098560112558
5925,0102267271095;1;4,791906001447387
5927,792140291839;0;2,7819135647296207
5928,64836450676;1;0,8562242149209851
5928,64836450676;0;0
5929,046602655001;1;0,39823814824103465
5939,987572542097;0;10,94096988709589
5944,307147634724;1;4,319575092627019
5944,307147634724;0;0
5945,170502399565;1;0,8633547648405511
5947,780842788051;0;2,610340388486293
5950,414508241493;1;2,633665453442518
